symbol,description,exchange,listedMarket,securityType
@SMN28-@SMZ28,SOYBEAN MEAL Jul 28/Dec 28,CBOT,CBOT_GBX,SPREAD
@SMV28-@SMZ28,SOYBEAN MEAL Oct 28/Dec 28,CBOT,CBOT_GBX,SPREAD
@SOTQ25-@SOTU25,SOYBEANS TAS Aug 25/Sep 25,CBOT,CBOT_GBX,SPREAD
@SOTQ25-@SOTX25,SOYBEANS TAS Aug 25/Nov 25,CBOT,CBOT_GBX,SPREAD
@SOTQ25-@SOTF26,SOYBEANS TAS Aug 25/Jan 26,CBOT,CBOT_GBX,SPREAD
@SOTQ25-@SOTH26,SOYBEANS TAS Aug 25/Mar 26,CBOT,CBOT_GBX,SPREAD
@SOTQ25-@SOTK26,SOYBEANS TAS Aug 25/May 26,CBOT,CBOT_GBX,SPREAD
@SOTQ25-@SOTN26,SOYBEANS TAS Aug 25/Jul 26,CBOT,CBOT_GBX,SPREAD
@SOTU25-@SOTX25,SOYBEANS TAS Sep 25/Nov 25,CBOT,CBOT_GBX,SPREAD
@SOTU25-@SOTF26,SOYBEANS TAS Sep 25/Jan 26,CBOT,CBOT_GBX,SPREAD
@SOTU25-@SOTH26,SOYBEANS TAS Sep 25/Mar 26,CBOT,CBOT_GBX,SPREAD
@SOTU25-@SOTK26,SOYBEANS TAS Sep 25/May 26,CBOT,CBOT_GBX,SPREAD
@SOTU25-@SOTN26,SOYBEANS TAS Sep 25/Jul 26,CBOT,CBOT_GBX,SPREAD
@SOTX25-@SOTF26,SOYBEANS TAS Nov 25/Jan 26,CBOT,CBOT_GBX,SPREAD
@SOTX25-@SOTH26,SOYBEANS TAS Nov 25/Mar 26,CBOT,CBOT_GBX,SPREAD
@SOTX25-@SOTK26,SOYBEANS TAS Nov 25/May 26,CBOT,CBOT_GBX,SPREAD
@SOTX25-@SOTN26,SOYBEANS TAS Nov 25/Jul 26,CBOT,CBOT_GBX,SPREAD
@SOTF26-@SOTH26,SOYBEANS TAS Jan 26/Mar 26,CBOT,CBOT_GBX,SPREAD
@SOTF26-@SOTK26,SOYBEANS TAS Jan 26/May 26,CBOT,CBOT_GBX,SPREAD
@SOTF26-@SOTN26,SOYBEANS TAS Jan 26/Jul 26,CBOT,CBOT_GBX,SPREAD
@SOTH26-@SOTK26,SOYBEANS TAS Mar 26/May 26,CBOT,CBOT_GBX,SPREAD
@SOTH26-@SOTN26,SOYBEANS TAS Mar 26/Jul 26,CBOT,CBOT_GBX,SPREAD
@SOTK26-@SOTN26,SOYBEANS TAS May 26/Jul 26,CBOT,CBOT_GBX,SPREAD
@TNU25-@TNZ25,ULTRA 10 YR US TREASURY NOTE Sep 25/Dec 25,CBOT,CBOT_GBX,SPREAD
@TNU25-@TNH26,ULTRA 10 YR US TREASURY NOTE Sep 25/Mar 26,CBOT,CBOT_GBX,SPREAD
@TNZ25-@TNH26,ULTRA 10 YR US TREASURY NOTE Dec 25/Mar 26,CBOT,CBOT_GBX,SPREAD
@TUU25-@TUZ25,2 YR US TREASURY NOTE Sep 25/Dec 25,CBOT,CBOT_GBX,SPREAD
@TUU25-@TUH26,2 YR US TREASURY NOTE Sep 25/Mar 26,CBOT,CBOT_GBX,SPREAD
@TUZ25-@TUH26,2 YR US TREASURY NOTE Dec 25/Mar 26,CBOT,CBOT_GBX,SPREAD
@TYU25-@TYZ25,10 YR US TREASURY NOTE Sep 25/Dec 25,CBOT,CBOT_GBX,SPREAD
@TYU25-@TYH26,10 YR US TREASURY NOTE Sep 25/Mar 26,CBOT,CBOT_GBX,SPREAD
@TYZ25-@TYH26,10 YR US TREASURY NOTE Dec 25/Mar 26,CBOT,CBOT_GBX,SPREAD
@UBU25-@UBZ25,ULTRA US TREASURY BOND Sep 25/Dec 25,CBOT,CBOT_GBX,SPREAD
@UBU25-@UBH26,ULTRA US TREASURY BOND Sep 25/Mar 26,CBOT,CBOT_GBX,SPREAD
@UBZ25-@UBH26,ULTRA US TREASURY BOND Dec 25/Mar 26,CBOT,CBOT_GBX,SPREAD
@USU25-@USZ25,US TREASURY BOND Sep 25/Dec 25,CBOT,CBOT_GBX,SPREAD
@USU25-@USH26,US TREASURY BOND Sep 25/Mar 26,CBOT,CBOT_GBX,SPREAD
@USZ25-@USH26,US TREASURY BOND Dec 25/Mar 26,CBOT,CBOT_GBX,SPREAD
@WU25-@WZ25,WHEAT Sep 25/Dec 25,CBOT,CBOT_GBX,SPREAD
@WU25-@WH26,WHEAT Sep 25/Mar 26,CBOT,CBOT_GBX,SPREAD
@WU25-@WK26,WHEAT Sep 25/May 26,CBOT,CBOT_GBX,SPREAD
@WU25-@WN26,WHEAT Sep 25/Jul 26,CBOT,CBOT_GBX,SPREAD
@WU25-@WU26,WHEAT Sep 25/Sep 26,CBOT,CBOT_GBX,SPREAD
@WU25-@WZ26,WHEAT Sep 25/Dec 26,CBOT,CBOT_GBX,SPREAD
@WU25-@WH27,WHEAT Sep 25/Mar 27,CBOT,CBOT_GBX,SPREAD
@WU25-@WK27,WHEAT Sep 25/May 27,CBOT,CBOT_GBX,SPREAD
@WU25-@WN27,WHEAT Sep 25/Jul 27,CBOT,CBOT_GBX,SPREAD
@WU25-@WU27,WHEAT Sep 25/Sep 27,CBOT,CBOT_GBX,SPREAD
@WU25-@WZ27,WHEAT Sep 25/Dec 27,CBOT,CBOT_GBX,SPREAD
@WU25-@WH28,WHEAT Sep 25/Mar 28,CBOT,CBOT_GBX,SPREAD
@WU25-@WK28,WHEAT Sep 25/May 28,CBOT,CBOT_GBX,SPREAD
@WU25-@WN28,WHEAT Sep 25/Jul 28,CBOT,CBOT_GBX,SPREAD
@WZ25-@WH26,WHEAT Dec 25/Mar 26,CBOT,CBOT_GBX,SPREAD
@WZ25-@WK26,WHEAT Dec 25/May 26,CBOT,CBOT_GBX,SPREAD
@WZ25-@WN26,WHEAT Dec 25/Jul 26,CBOT,CBOT_GBX,SPREAD
@WZ25-@WU26,WHEAT Dec 25/Sep 26,CBOT,CBOT_GBX,SPREAD
@WZ25-@WZ26,WHEAT Dec 25/Dec 26,CBOT,CBOT_GBX,SPREAD
@WZ25-@WH27,WHEAT Dec 25/Mar 27,CBOT,CBOT_GBX,SPREAD
@WZ25-@WK27,WHEAT Dec 25/May 27,CBOT,CBOT_GBX,SPREAD
@WZ25-@WN27,WHEAT Dec 25/Jul 27,CBOT,CBOT_GBX,SPREAD
@WZ25-@WU27,WHEAT Dec 25/Sep 27,CBOT,CBOT_GBX,SPREAD
@WZ25-@WZ27,WHEAT Dec 25/Dec 27,CBOT,CBOT_GBX,SPREAD
@WZ25-@WH28,WHEAT Dec 25/Mar 28,CBOT,CBOT_GBX,SPREAD
@WZ25-@WK28,WHEAT Dec 25/May 28,CBOT,CBOT_GBX,SPREAD
@WZ25-@WN28,WHEAT Dec 25/Jul 28,CBOT,CBOT_GBX,SPREAD
@WH26-@WK26,WHEAT Mar 26/May 26,CBOT,CBOT_GBX,SPREAD
@WH26-@WN26,WHEAT Mar 26/Jul 26,CBOT,CBOT_GBX,SPREAD
@WH26-@WU26,WHEAT Mar 26/Sep 26,CBOT,CBOT_GBX,SPREAD
@WH26-@WZ26,WHEAT Mar 26/Dec 26,CBOT,CBOT_GBX,SPREAD
@WH26-@WH27,WHEAT Mar 26/Mar 27,CBOT,CBOT_GBX,SPREAD
@WH26-@WK27,WHEAT Mar 26/May 27,CBOT,CBOT_GBX,SPREAD
@WH26-@WN27,WHEAT Mar 26/Jul 27,CBOT,CBOT_GBX,SPREAD
@WH26-@WU27,WHEAT Mar 26/Sep 27,CBOT,CBOT_GBX,SPREAD
@WH26-@WZ27,WHEAT Mar 26/Dec 27,CBOT,CBOT_GBX,SPREAD
@WH26-@WH28,WHEAT Mar 26/Mar 28,CBOT,CBOT_GBX,SPREAD
@WH26-@WK28,WHEAT Mar 26/May 28,CBOT,CBOT_GBX,SPREAD
@WH26-@WN28,WHEAT Mar 26/Jul 28,CBOT,CBOT_GBX,SPREAD
@WK26-@WN26,WHEAT May 26/Jul 26,CBOT,CBOT_GBX,SPREAD
@WK26-@WU26,WHEAT May 26/Sep 26,CBOT,CBOT_GBX,SPREAD
@WK26-@WZ26,WHEAT May 26/Dec 26,CBOT,CBOT_GBX,SPREAD
@WK26-@WH27,WHEAT May 26/Mar 27,CBOT,CBOT_GBX,SPREAD
@WK26-@WK27,WHEAT May 26/May 27,CBOT,CBOT_GBX,SPREAD
@WK26-@WN27,WHEAT May 26/Jul 27,CBOT,CBOT_GBX,SPREAD
@WK26-@WU27,WHEAT May 26/Sep 27,CBOT,CBOT_GBX,SPREAD
@WK26-@WZ27,WHEAT May 26/Dec 27,CBOT,CBOT_GBX,SPREAD
@WK26-@WH28,WHEAT May 26/Mar 28,CBOT,CBOT_GBX,SPREAD
@WK26-@WK28,WHEAT May 26/May 28,CBOT,CBOT_GBX,SPREAD
@WK26-@WN28,WHEAT May 26/Jul 28,CBOT,CBOT_GBX,SPREAD
@WN26-@WU26,WHEAT Jul 26/Sep 26,CBOT,CBOT_GBX,SPREAD
@WN26-@WZ26,WHEAT Jul 26/Dec 26,CBOT,CBOT_GBX,SPREAD
@WN26-@WH27,WHEAT Jul 26/Mar 27,CBOT,CBOT_GBX,SPREAD
@WN26-@WK27,WHEAT Jul 26/May 27,CBOT,CBOT_GBX,SPREAD
@WN26-@WN27,WHEAT Jul 26/Jul 27,CBOT,CBOT_GBX,SPREAD
@WN26-@WU27,WHEAT Jul 26/Sep 27,CBOT,CBOT_GBX,SPREAD
@WN26-@WZ27,WHEAT Jul 26/Dec 27,CBOT,CBOT_GBX,SPREAD
@WN26-@WH28,WHEAT Jul 26/Mar 28,CBOT,CBOT_GBX,SPREAD
@WN26-@WK28,WHEAT Jul 26/May 28,CBOT,CBOT_GBX,SPREAD
@WN26-@WN28,WHEAT Jul 26/Jul 28,CBOT,CBOT_GBX,SPREAD
@WU26-@WZ26,WHEAT Sep 26/Dec 26,CBOT,CBOT_GBX,SPREAD
@WU26-@WH27,WHEAT Sep 26/Mar 27,CBOT,CBOT_GBX,SPREAD
@WU26-@WK27,WHEAT Sep 26/May 27,CBOT,CBOT_GBX,SPREAD
@WU26-@WN27,WHEAT Sep 26/Jul 27,CBOT,CBOT_GBX,SPREAD
@WU26-@WU27,WHEAT Sep 26/Sep 27,CBOT,CBOT_GBX,SPREAD
@WU26-@WZ27,WHEAT Sep 26/Dec 27,CBOT,CBOT_GBX,SPREAD
@WU26-@WH28,WHEAT Sep 26/Mar 28,CBOT,CBOT_GBX,SPREAD
@WU26-@WK28,WHEAT Sep 26/May 28,CBOT,CBOT_GBX,SPREAD
@WU26-@WN28,WHEAT Sep 26/Jul 28,CBOT,CBOT_GBX,SPREAD
@WZ26-@WH27,WHEAT Dec 26/Mar 27,CBOT,CBOT_GBX,SPREAD
@WZ26-@WK27,WHEAT Dec 26/May 27,CBOT,CBOT_GBX,SPREAD
@WZ26-@WN27,WHEAT Dec 26/Jul 27,CBOT,CBOT_GBX,SPREAD
@WZ26-@WU27,WHEAT Dec 26/Sep 27,CBOT,CBOT_GBX,SPREAD
@WZ26-@WZ27,WHEAT Dec 26/Dec 27,CBOT,CBOT_GBX,SPREAD
@WZ26-@WH28,WHEAT Dec 26/Mar 28,CBOT,CBOT_GBX,SPREAD
@WZ26-@WK28,WHEAT Dec 26/May 28,CBOT,CBOT_GBX,SPREAD
@WZ26-@WN28,WHEAT Dec 26/Jul 28,CBOT,CBOT_GBX,SPREAD
@WH27-@WK27,WHEAT Mar 27/May 27,CBOT,CBOT_GBX,SPREAD
@WH27-@WN27,WHEAT Mar 27/Jul 27,CBOT,CBOT_GBX,SPREAD
@WH27-@WU27,WHEAT Mar 27/Sep 27,CBOT,CBOT_GBX,SPREAD
@WH27-@WZ27,WHEAT Mar 27/Dec 27,CBOT,CBOT_GBX,SPREAD
@WH27-@WH28,WHEAT Mar 27/Mar 28,CBOT,CBOT_GBX,SPREAD
@WH27-@WK28,WHEAT Mar 27/May 28,CBOT,CBOT_GBX,SPREAD
@WH27-@WN28,WHEAT Mar 27/Jul 28,CBOT,CBOT_GBX,SPREAD
@WK27-@WN27,WHEAT May 27/Jul 27,CBOT,CBOT_GBX,SPREAD
@WK27-@WU27,WHEAT May 27/Sep 27,CBOT,CBOT_GBX,SPREAD
@WK27-@WZ27,WHEAT May 27/Dec 27,CBOT,CBOT_GBX,SPREAD
@WK27-@WH28,WHEAT May 27/Mar 28,CBOT,CBOT_GBX,SPREAD
@WK27-@WK28,WHEAT May 27/May 28,CBOT,CBOT_GBX,SPREAD
@WK27-@WN28,WHEAT May 27/Jul 28,CBOT,CBOT_GBX,SPREAD
@WN27-@WU27,WHEAT Jul 27/Sep 27,CBOT,CBOT_GBX,SPREAD
@WN27-@WZ27,WHEAT Jul 27/Dec 27,CBOT,CBOT_GBX,SPREAD
@WN27-@WH28,WHEAT Jul 27/Mar 28,CBOT,CBOT_GBX,SPREAD
@WN27-@WK28,WHEAT Jul 27/May 28,CBOT,CBOT_GBX,SPREAD
@WN27-@WN28,WHEAT Jul 27/Jul 28,CBOT,CBOT_GBX,SPREAD
@WU27-@WZ27,WHEAT Sep 27/Dec 27,CBOT,CBOT_GBX,SPREAD
@WU27-@WH28,WHEAT Sep 27/Mar 28,CBOT,CBOT_GBX,SPREAD
@WU27-@WK28,WHEAT Sep 27/May 28,CBOT,CBOT_GBX,SPREAD
@WU27-@WN28,WHEAT Sep 27/Jul 28,CBOT,CBOT_GBX,SPREAD
@WZ27-@WH28,WHEAT Dec 27/Mar 28,CBOT,CBOT_GBX,SPREAD
@WZ27-@WK28,WHEAT Dec 27/May 28,CBOT,CBOT_GBX,SPREAD
@WZ27-@WN28,WHEAT Dec 27/Jul 28,CBOT,CBOT_GBX,SPREAD
@WH28-@WK28,WHEAT Mar 28/May 28,CBOT,CBOT_GBX,SPREAD
@WH28-@WN28,WHEAT Mar 28/Jul 28,CBOT,CBOT_GBX,SPREAD
@WK28-@WN28,WHEAT May 28/Jul 28,CBOT,CBOT_GBX,SPREAD
@YCU25-@YCZ25,MINI CORN Sep 25/Dec 25,CBOT,CBOTMINI,SPREAD
@YCU25-@YCH26,MINI CORN Sep 25/Mar 26,CBOT,CBOTMINI,SPREAD
@YCU25-@YCK26,MINI CORN Sep 25/May 26,CBOT,CBOTMINI,SPREAD
@YCU25-@YCN26,MINI CORN Sep 25/Jul 26,CBOT,CBOTMINI,SPREAD
@YCU25-@YCU26,MINI CORN Sep 25/Sep 26,CBOT,CBOTMINI,SPREAD
@YCU25-@YCZ26,MINI CORN Sep 25/Dec 26,CBOT,CBOTMINI,SPREAD
@YCU25-@YCH27,MINI CORN Sep 25/Mar 27,CBOT,CBOTMINI,SPREAD
@YCU25-@YCK27,MINI CORN Sep 25/May 27,CBOT,CBOTMINI,SPREAD
@YCU25-@YCN27,MINI CORN Sep 25/Jul 27,CBOT,CBOTMINI,SPREAD
@YCU25-@YCU27,MINI CORN Sep 25/Sep 27,CBOT,CBOTMINI,SPREAD
@YCU25-@YCZ27,MINI CORN Sep 25/Dec 27,CBOT,CBOTMINI,SPREAD
@YCU25-@YCN28,MINI CORN Sep 25/Jul 28,CBOT,CBOTMINI,SPREAD
@YCU25-@YCZ28,MINI CORN Sep 25/Dec 28,CBOT,CBOTMINI,SPREAD
@YCZ25-@YCH26,MINI CORN Dec 25/Mar 26,CBOT,CBOTMINI,SPREAD
@YCZ25-@YCK26,MINI CORN Dec 25/May 26,CBOT,CBOTMINI,SPREAD
@YCZ25-@YCN26,MINI CORN Dec 25/Jul 26,CBOT,CBOTMINI,SPREAD
@YCZ25-@YCU26,MINI CORN Dec 25/Sep 26,CBOT,CBOTMINI,SPREAD
@YCZ25-@YCZ26,MINI CORN Dec 25/Dec 26,CBOT,CBOTMINI,SPREAD
@YCZ25-@YCH27,MINI CORN Dec 25/Mar 27,CBOT,CBOTMINI,SPREAD
@YCZ25-@YCK27,MINI CORN Dec 25/May 27,CBOT,CBOTMINI,SPREAD
@YCZ25-@YCN27,MINI CORN Dec 25/Jul 27,CBOT,CBOTMINI,SPREAD
@YCZ25-@YCU27,MINI CORN Dec 25/Sep 27,CBOT,CBOTMINI,SPREAD
@YCZ25-@YCZ27,MINI CORN Dec 25/Dec 27,CBOT,CBOTMINI,SPREAD
@YCZ25-@YCN28,MINI CORN Dec 25/Jul 28,CBOT,CBOTMINI,SPREAD
@YCZ25-@YCZ28,MINI CORN Dec 25/Dec 28,CBOT,CBOTMINI,SPREAD
@YCH26-@YCK26,MINI CORN Mar 26/May 26,CBOT,CBOTMINI,SPREAD
@YCH26-@YCN26,MINI CORN Mar 26/Jul 26,CBOT,CBOTMINI,SPREAD
@YCH26-@YCU26,MINI CORN Mar 26/Sep 26,CBOT,CBOTMINI,SPREAD
@YCH26-@YCZ26,MINI CORN Mar 26/Dec 26,CBOT,CBOTMINI,SPREAD
@YCH26-@YCH27,MINI CORN Mar 26/Mar 27,CBOT,CBOTMINI,SPREAD
@YCH26-@YCK27,MINI CORN Mar 26/May 27,CBOT,CBOTMINI,SPREAD
@YCH26-@YCN27,MINI CORN Mar 26/Jul 27,CBOT,CBOTMINI,SPREAD
@YCH26-@YCU27,MINI CORN Mar 26/Sep 27,CBOT,CBOTMINI,SPREAD
@YCH26-@YCZ27,MINI CORN Mar 26/Dec 27,CBOT,CBOTMINI,SPREAD
@YCH26-@YCN28,MINI CORN Mar 26/Jul 28,CBOT,CBOTMINI,SPREAD
@YCH26-@YCZ28,MINI CORN Mar 26/Dec 28,CBOT,CBOTMINI,SPREAD
@YCK26-@YCN26,MINI CORN May 26/Jul 26,CBOT,CBOTMINI,SPREAD
@YCK26-@YCU26,MINI CORN May 26/Sep 26,CBOT,CBOTMINI,SPREAD
@YCK26-@YCZ26,MINI CORN May 26/Dec 26,CBOT,CBOTMINI,SPREAD
@YCK26-@YCH27,MINI CORN May 26/Mar 27,CBOT,CBOTMINI,SPREAD
@YCK26-@YCK27,MINI CORN May 26/May 27,CBOT,CBOTMINI,SPREAD
@YCK26-@YCN27,MINI CORN May 26/Jul 27,CBOT,CBOTMINI,SPREAD
@YCK26-@YCU27,MINI CORN May 26/Sep 27,CBOT,CBOTMINI,SPREAD
@YCK26-@YCZ27,MINI CORN May 26/Dec 27,CBOT,CBOTMINI,SPREAD
@YCK26-@YCN28,MINI CORN May 26/Jul 28,CBOT,CBOTMINI,SPREAD
@YCK26-@YCZ28,MINI CORN May 26/Dec 28,CBOT,CBOTMINI,SPREAD
@YCN26-@YCU26,MINI CORN Jul 26/Sep 26,CBOT,CBOTMINI,SPREAD
@YCN26-@YCZ26,MINI CORN Jul 26/Dec 26,CBOT,CBOTMINI,SPREAD
@YCN26-@YCH27,MINI CORN Jul 26/Mar 27,CBOT,CBOTMINI,SPREAD
@YCN26-@YCK27,MINI CORN Jul 26/May 27,CBOT,CBOTMINI,SPREAD
@YCN26-@YCN27,MINI CORN Jul 26/Jul 27,CBOT,CBOTMINI,SPREAD
@YCN26-@YCU27,MINI CORN Jul 26/Sep 27,CBOT,CBOTMINI,SPREAD
@YCN26-@YCZ27,MINI CORN Jul 26/Dec 27,CBOT,CBOTMINI,SPREAD
@YCN26-@YCN28,MINI CORN Jul 26/Jul 28,CBOT,CBOTMINI,SPREAD
@YCN26-@YCZ28,MINI CORN Jul 26/Dec 28,CBOT,CBOTMINI,SPREAD
@YCU26-@YCZ26,MINI CORN Sep 26/Dec 26,CBOT,CBOTMINI,SPREAD
@YCU26-@YCH27,MINI CORN Sep 26/Mar 27,CBOT,CBOTMINI,SPREAD
@YCU26-@YCK27,MINI CORN Sep 26/May 27,CBOT,CBOTMINI,SPREAD
@YCU26-@YCN27,MINI CORN Sep 26/Jul 27,CBOT,CBOTMINI,SPREAD
@YCU26-@YCU27,MINI CORN Sep 26/Sep 27,CBOT,CBOTMINI,SPREAD
@YCU26-@YCZ27,MINI CORN Sep 26/Dec 27,CBOT,CBOTMINI,SPREAD
@YCU26-@YCN28,MINI CORN Sep 26/Jul 28,CBOT,CBOTMINI,SPREAD
@YCU26-@YCZ28,MINI CORN Sep 26/Dec 28,CBOT,CBOTMINI,SPREAD
@YCZ26-@YCH27,MINI CORN Dec 26/Mar 27,CBOT,CBOTMINI,SPREAD
@YCZ26-@YCK27,MINI CORN Dec 26/May 27,CBOT,CBOTMINI,SPREAD
@YCZ26-@YCN27,MINI CORN Dec 26/Jul 27,CBOT,CBOTMINI,SPREAD
@YCZ26-@YCU27,MINI CORN Dec 26/Sep 27,CBOT,CBOTMINI,SPREAD
@YCZ26-@YCZ27,MINI CORN Dec 26/Dec 27,CBOT,CBOTMINI,SPREAD
@YCZ26-@YCN28,MINI CORN Dec 26/Jul 28,CBOT,CBOTMINI,SPREAD
@YCZ26-@YCZ28,MINI CORN Dec 26/Dec 28,CBOT,CBOTMINI,SPREAD
@YCH27-@YCK27,MINI CORN Mar 27/May 27,CBOT,CBOTMINI,SPREAD
@YCH27-@YCN27,MINI CORN Mar 27/Jul 27,CBOT,CBOTMINI,SPREAD
@YCH27-@YCU27,MINI CORN Mar 27/Sep 27,CBOT,CBOTMINI,SPREAD
@YCH27-@YCZ27,MINI CORN Mar 27/Dec 27,CBOT,CBOTMINI,SPREAD
@YCH27-@YCN28,MINI CORN Mar 27/Jul 28,CBOT,CBOTMINI,SPREAD
@YCH27-@YCZ28,MINI CORN Mar 27/Dec 28,CBOT,CBOTMINI,SPREAD
@YCK27-@YCN27,MINI CORN May 27/Jul 27,CBOT,CBOTMINI,SPREAD
@YCK27-@YCU27,MINI CORN May 27/Sep 27,CBOT,CBOTMINI,SPREAD
@YCK27-@YCZ27,MINI CORN May 27/Dec 27,CBOT,CBOTMINI,SPREAD
@YCK27-@YCN28,MINI CORN May 27/Jul 28,CBOT,CBOTMINI,SPREAD
@YCK27-@YCZ28,MINI CORN May 27/Dec 28,CBOT,CBOTMINI,SPREAD
@YCN27-@YCU27,MINI CORN Jul 27/Sep 27,CBOT,CBOTMINI,SPREAD
@YCN27-@YCZ27,MINI CORN Jul 27/Dec 27,CBOT,CBOTMINI,SPREAD
@YCN27-@YCN28,MINI CORN Jul 27/Jul 28,CBOT,CBOTMINI,SPREAD
@YCN27-@YCZ28,MINI CORN Jul 27/Dec 28,CBOT,CBOTMINI,SPREAD
@YCU27-@YCZ27,MINI CORN Sep 27/Dec 27,CBOT,CBOTMINI,SPREAD
@YCU27-@YCN28,MINI CORN Sep 27/Jul 28,CBOT,CBOTMINI,SPREAD
@YCU27-@YCZ28,MINI CORN Sep 27/Dec 28,CBOT,CBOTMINI,SPREAD
@YCZ27-@YCN28,MINI CORN Dec 27/Jul 28,CBOT,CBOTMINI,SPREAD
@YCZ27-@YCZ28,MINI CORN Dec 27/Dec 28,CBOT,CBOTMINI,SPREAD
@YCN28-@YCZ28,MINI CORN Jul 28/Dec 28,CBOT,CBOTMINI,SPREAD
@YIAZ24-@YIAH25,1-YEAR ERIS SOFR SWAP Dec 24/Mar 25,CBOT,CBOT_GBX,SPREAD
@YIAZ24-@YIAM25,1-YEAR ERIS SOFR SWAP Dec 24/Jun 25,CBOT,CBOT_GBX,SPREAD
@YIAZ24-@YIAU25,1-YEAR ERIS SOFR SWAP Dec 24/Sep 25,CBOT,CBOT_GBX,SPREAD
@YIAZ24-@YIAZ25,1-YEAR ERIS SOFR SWAP Dec 24/Dec 25,CBOT,CBOT_GBX,SPREAD
@YIAH25-@YIAM25,1-YEAR ERIS SOFR SWAP Mar 25/Jun 25,CBOT,CBOT_GBX,SPREAD
@YIAH25-@YIAU25,1-YEAR ERIS SOFR SWAP Mar 25/Sep 25,CBOT,CBOT_GBX,SPREAD
@YIAH25-@YIAZ25,1-YEAR ERIS SOFR SWAP Mar 25/Dec 25,CBOT,CBOT_GBX,SPREAD
@YIAM25-@YIAU25,1-YEAR ERIS SOFR SWAP Jun 25/Sep 25,CBOT,CBOT_GBX,SPREAD
@YIAM25-@YIAZ25,1-YEAR ERIS SOFR SWAP Jun 25/Dec 25,CBOT,CBOT_GBX,SPREAD
@YIAU25-@YIAZ25,1-YEAR ERIS SOFR SWAP Sep 25/Dec 25,CBOT,CBOT_GBX,SPREAD
@YITZ24-@YITH25,2-YEAR ERIS SOFR SWAP Dec 24/Mar 25,CBOT,CBOT_GBX,SPREAD
@YITZ24-@YITM25,2-YEAR ERIS SOFR SWAP Dec 24/Jun 25,CBOT,CBOT_GBX,SPREAD
@YITZ24-@YITU25,2-YEAR ERIS SOFR SWAP Dec 24/Sep 25,CBOT,CBOT_GBX,SPREAD
@YITZ24-@YITZ25,2-YEAR ERIS SOFR SWAP Dec 24/Dec 25,CBOT,CBOT_GBX,SPREAD
@YITH25-@YITM25,2-YEAR ERIS SOFR SWAP Mar 25/Jun 25,CBOT,CBOT_GBX,SPREAD
@YITH25-@YITU25,2-YEAR ERIS SOFR SWAP Mar 25/Sep 25,CBOT,CBOT_GBX,SPREAD
@YITH25-@YITZ25,2-YEAR ERIS SOFR SWAP Mar 25/Dec 25,CBOT,CBOT_GBX,SPREAD
@YITM25-@YITU25,2-YEAR ERIS SOFR SWAP Jun 25/Sep 25,CBOT,CBOT_GBX,SPREAD
@YITM25-@YITZ25,2-YEAR ERIS SOFR SWAP Jun 25/Dec 25,CBOT,CBOT_GBX,SPREAD
@YITU25-@YITZ25,2-YEAR ERIS SOFR SWAP Sep 25/Dec 25,CBOT,CBOT_GBX,SPREAD
@YKQ25-@YKU25,MINI SOYBEAN Aug 25/Sep 25,CBOT,CBOTMINI,SPREAD
@YKQ25-@YKX25,MINI SOYBEAN Aug 25/Nov 25,CBOT,CBOTMINI,SPREAD
@YKQ25-@YKF26,MINI SOYBEAN Aug 25/Jan 26,CBOT,CBOTMINI,SPREAD
@YKQ25-@YKH26,MINI SOYBEAN Aug 25/Mar 26,CBOT,CBOTMINI,SPREAD
@YKQ25-@YKK26,MINI SOYBEAN Aug 25/May 26,CBOT,CBOTMINI,SPREAD
@YKQ25-@YKN26,MINI SOYBEAN Aug 25/Jul 26,CBOT,CBOTMINI,SPREAD
@YKQ25-@YKQ26,MINI SOYBEAN Aug 25/Aug 26,CBOT,CBOTMINI,SPREAD
@YKQ25-@YKU26,MINI SOYBEAN Aug 25/Sep 26,CBOT,CBOTMINI,SPREAD
@YKQ25-@YKX26,MINI SOYBEAN Aug 25/Nov 26,CBOT,CBOTMINI,SPREAD
@YKQ25-@YKF27,MINI SOYBEAN Aug 25/Jan 27,CBOT,CBOTMINI,SPREAD
@YKQ25-@YKH27,MINI SOYBEAN Aug 25/Mar 27,CBOT,CBOTMINI,SPREAD
@YKQ25-@YKK27,MINI SOYBEAN Aug 25/May 27,CBOT,CBOTMINI,SPREAD
@YKQ25-@YKN27,MINI SOYBEAN Aug 25/Jul 27,CBOT,CBOTMINI,SPREAD
@YKQ25-@YKQ27,MINI SOYBEAN Aug 25/Aug 27,CBOT,CBOTMINI,SPREAD
@YKQ25-@YKU27,MINI SOYBEAN Aug 25/Sep 27,CBOT,CBOTMINI,SPREAD
@YKQ25-@YKX27,MINI SOYBEAN Aug 25/Nov 27,CBOT,CBOTMINI,SPREAD
@YKQ25-@YKN28,MINI SOYBEAN Aug 25/Jul 28,CBOT,CBOTMINI,SPREAD
@YKQ25-@YKX28,MINI SOYBEAN Aug 25/Nov 28,CBOT,CBOTMINI,SPREAD
@YKU25-@YKX25,MINI SOYBEAN Sep 25/Nov 25,CBOT,CBOTMINI,SPREAD
@YKU25-@YKF26,MINI SOYBEAN Sep 25/Jan 26,CBOT,CBOTMINI,SPREAD
@YKU25-@YKH26,MINI SOYBEAN Sep 25/Mar 26,CBOT,CBOTMINI,SPREAD
@YKU25-@YKK26,MINI SOYBEAN Sep 25/May 26,CBOT,CBOTMINI,SPREAD
