symbol,description,exchange,listedMarket,securityType
GKQZ27,GERMAN FINANCIAL POWER PEAKLOAD QTR December 2027,ICEENDEX,ICEENDEX,FUTURE
GKQH28,GERMAN FINANCIAL POWER PEAKLOAD QTR March 2028,ICEENDEX,ICEENDEX,FUTURE
GKQM28,GERMAN FINANCIAL POWER PEAKLOAD QTR June 2028,ICEENDEX,ICEENDEX,FUTURE
GKQU28,GERMAN FINANCIAL POWER PEAKLOAD QTR September 2028,ICEENDEX,ICEENDEX,FUTURE
GKQZ28,GERMAN FINANCIAL POWER PEAKLOAD QTR December 2028,ICEENDEX,ICEENDEX,FUTURE
GKQH29,GERMAN FINANCIAL POWER PEAKLOAD QTR March 2029,ICEENDEX,ICEENDEX,FUTURE
GKQM29,GERMAN FINANCIAL POWER PEAKLOAD QTR June 2029,ICEENDEX,ICEENDEX,FUTURE
GKQU29,GERMAN FINANCIAL POWER PEAKLOAD QTR September 2029,ICEENDEX,ICEENDEX,FUTURE
GKQZ29,GERMAN FINANCIAL POWER PEAKLOAD QTR December 2029,ICEENDEX,ICEENDEX,FUTURE
GKQH30,GERMAN FINANCIAL POWER PEAKLOAD QTR March 2030,ICEENDEX,ICEENDEX,FUTURE
GKS#C,GERMAN FINANCIAL POWER PEAKLOAD SEASONAL Continuous Backadjusted,ICEENDEX,ICEENDEX,FUTURE
GKS#,GERMAN FINANCIAL POWER PEAKLOAD SEASONAL Continuous,ICEENDEX,ICEENDEX,FUTURE
GKSH26,GERMAN FINANCIAL POWER PEAKLOAD SEASONAL March 2026,ICEENDEX,ICEENDEX,FUTURE
GKSU26,GERMAN FINANCIAL POWER PEAKLOAD SEASONAL September 2026,ICEENDEX,ICEENDEX,FUTURE
GKSH27,GERMAN FINANCIAL POWER PEAKLOAD SEASONAL March 2027,ICEENDEX,ICEENDEX,FUTURE
GKSU27,GERMAN FINANCIAL POWER PEAKLOAD SEASONAL September 2027,ICEENDEX,ICEENDEX,FUTURE
GKSH28,GERMAN FINANCIAL POWER PEAKLOAD SEASONAL March 2028,ICEENDEX,ICEENDEX,FUTURE
GKSU28,GERMAN FINANCIAL POWER PEAKLOAD SEASONAL September 2028,ICEENDEX,ICEENDEX,FUTURE
GKSH29,GERMAN FINANCIAL POWER PEAKLOAD SEASONAL March 2029,ICEENDEX,ICEENDEX,FUTURE
GKSU29,GERMAN FINANCIAL POWER PEAKLOAD SEASONAL September 2029,ICEENDEX,ICEENDEX,FUTURE
GKSH30,GERMAN FINANCIAL POWER PEAKLOAD SEASONAL March 2030,ICEENDEX,ICEENDEX,FUTURE
GKY#C,GERMAN FINANCIAL POWER PEAKLOAD YR Continuous Backadjusted,ICEENDEX,ICEENDEX,FUTURE
GKY#,GERMAN FINANCIAL POWER PEAKLOAD YR Continuous,ICEENDEX,ICEENDEX,FUTURE
GKYZ26,GERMAN FINANCIAL POWER PEAKLOAD YR December 2026,ICEENDEX,ICEENDEX,FUTURE
GKYZ27,GERMAN FINANCIAL POWER PEAKLOAD YR December 2027,ICEENDEX,ICEENDEX,FUTURE
GKYZ28,GERMAN FINANCIAL POWER PEAKLOAD YR December 2028,ICEENDEX,ICEENDEX,FUTURE
GKYZ29,GERMAN FINANCIAL POWER PEAKLOAD YR December 2029,ICEENDEX,ICEENDEX,FUTURE
IGA#C,ITALIAN PSV NATURAL GAS FUTURES Continuous Backadjusted,ICEENDEX,ICEENDEX,FUTURE
IGA#,ITALIAN PSV NATURAL GAS FUTURES Continuous,ICEENDEX,ICEENDEX,FUTURE
IGAQ25,ITALIAN PSV NATURAL GAS FUTURES August 2025,ICEENDEX,ICEENDEX,FUTURE
IGAU25,ITALIAN PSV NATURAL GAS FUTURES September 2025,ICEENDEX,ICEENDEX,FUTURE
IGAV25,ITALIAN PSV NATURAL GAS FUTURES October 2025,ICEENDEX,ICEENDEX,FUTURE
IGAX25,ITALIAN PSV NATURAL GAS FUTURES November 2025,ICEENDEX,ICEENDEX,FUTURE
IGAZ25,ITALIAN PSV NATURAL GAS FUTURES December 2025,ICEENDEX,ICEENDEX,FUTURE
IGAF26,ITALIAN PSV NATURAL GAS FUTURES January 2026,ICEENDEX,ICEENDEX,FUTURE
IGAG26,ITALIAN PSV NATURAL GAS FUTURES February 2026,ICEENDEX,ICEENDEX,FUTURE
IGAH26,ITALIAN PSV NATURAL GAS FUTURES March 2026,ICEENDEX,ICEENDEX,FUTURE
IGAJ26,ITALIAN PSV NATURAL GAS FUTURES April 2026,ICEENDEX,ICEENDEX,FUTURE
IGAK26,ITALIAN PSV NATURAL GAS FUTURES May 2026,ICEENDEX,ICEENDEX,FUTURE
IGAM26,ITALIAN PSV NATURAL GAS FUTURES June 2026,ICEENDEX,ICEENDEX,FUTURE
IGAN26,ITALIAN PSV NATURAL GAS FUTURES July 2026,ICEENDEX,ICEENDEX,FUTURE
IGAQ26,ITALIAN PSV NATURAL GAS FUTURES August 2026,ICEENDEX,ICEENDEX,FUTURE
IGAU26,ITALIAN PSV NATURAL GAS FUTURES September 2026,ICEENDEX,ICEENDEX,FUTURE
IGAV26,ITALIAN PSV NATURAL GAS FUTURES October 2026,ICEENDEX,ICEENDEX,FUTURE
IGAX26,ITALIAN PSV NATURAL GAS FUTURES November 2026,ICEENDEX,ICEENDEX,FUTURE
IGAZ26,ITALIAN PSV NATURAL GAS FUTURES December 2026,ICEENDEX,ICEENDEX,FUTURE
IGAF27,ITALIAN PSV NATURAL GAS FUTURES January 2027,ICEENDEX,ICEENDEX,FUTURE
IGAG27,ITALIAN PSV NATURAL GAS FUTURES February 2027,ICEENDEX,ICEENDEX,FUTURE
IGAH27,ITALIAN PSV NATURAL GAS FUTURES March 2027,ICEENDEX,ICEENDEX,FUTURE
IGAJ27,ITALIAN PSV NATURAL GAS FUTURES April 2027,ICEENDEX,ICEENDEX,FUTURE
IGAK27,ITALIAN PSV NATURAL GAS FUTURES May 2027,ICEENDEX,ICEENDEX,FUTURE
IGAM27,ITALIAN PSV NATURAL GAS FUTURES June 2027,ICEENDEX,ICEENDEX,FUTURE
IGAN27,ITALIAN PSV NATURAL GAS FUTURES July 2027,ICEENDEX,ICEENDEX,FUTURE
IGAQ27,ITALIAN PSV NATURAL GAS FUTURES August 2027,ICEENDEX,ICEENDEX,FUTURE
IGAU27,ITALIAN PSV NATURAL GAS FUTURES September 2027,ICEENDEX,ICEENDEX,FUTURE
IGAV27,ITALIAN PSV NATURAL GAS FUTURES October 2027,ICEENDEX,ICEENDEX,FUTURE
IGAX27,ITALIAN PSV NATURAL GAS FUTURES November 2027,ICEENDEX,ICEENDEX,FUTURE
IGAZ27,ITALIAN PSV NATURAL GAS FUTURES December 2027,ICEENDEX,ICEENDEX,FUTURE
IGAF28,ITALIAN PSV NATURAL GAS FUTURES January 2028,ICEENDEX,ICEENDEX,FUTURE
IGAG28,ITALIAN PSV NATURAL GAS FUTURES February 2028,ICEENDEX,ICEENDEX,FUTURE
IGAH28,ITALIAN PSV NATURAL GAS FUTURES March 2028,ICEENDEX,ICEENDEX,FUTURE
IGAJ28,ITALIAN PSV NATURAL GAS FUTURES April 2028,ICEENDEX,ICEENDEX,FUTURE
IGAK28,ITALIAN PSV NATURAL GAS FUTURES May 2028,ICEENDEX,ICEENDEX,FUTURE
IGAM28,ITALIAN PSV NATURAL GAS FUTURES June 2028,ICEENDEX,ICEENDEX,FUTURE
IGAN28,ITALIAN PSV NATURAL GAS FUTURES July 2028,ICEENDEX,ICEENDEX,FUTURE
IGAQ28,ITALIAN PSV NATURAL GAS FUTURES August 2028,ICEENDEX,ICEENDEX,FUTURE
IGAU28,ITALIAN PSV NATURAL GAS FUTURES September 2028,ICEENDEX,ICEENDEX,FUTURE
IGAV28,ITALIAN PSV NATURAL GAS FUTURES October 2028,ICEENDEX,ICEENDEX,FUTURE
IGAX28,ITALIAN PSV NATURAL GAS FUTURES November 2028,ICEENDEX,ICEENDEX,FUTURE
IGAZ28,ITALIAN PSV NATURAL GAS FUTURES December 2028,ICEENDEX,ICEENDEX,FUTURE
IGAF29,ITALIAN PSV NATURAL GAS FUTURES January 2029,ICEENDEX,ICEENDEX,FUTURE
IGAG29,ITALIAN PSV NATURAL GAS FUTURES February 2029,ICEENDEX,ICEENDEX,FUTURE
IGAH29,ITALIAN PSV NATURAL GAS FUTURES March 2029,ICEENDEX,ICEENDEX,FUTURE
IGAJ29,ITALIAN PSV NATURAL GAS FUTURES April 2029,ICEENDEX,ICEENDEX,FUTURE
IGAK29,ITALIAN PSV NATURAL GAS FUTURES May 2029,ICEENDEX,ICEENDEX,FUTURE
IGAM29,ITALIAN PSV NATURAL GAS FUTURES June 2029,ICEENDEX,ICEENDEX,FUTURE
IGAN29,ITALIAN PSV NATURAL GAS FUTURES July 2029,ICEENDEX,ICEENDEX,FUTURE
IGAQ29,ITALIAN PSV NATURAL GAS FUTURES August 2029,ICEENDEX,ICEENDEX,FUTURE
IGAU29,ITALIAN PSV NATURAL GAS FUTURES September 2029,ICEENDEX,ICEENDEX,FUTURE
IGAV29,ITALIAN PSV NATURAL GAS FUTURES October 2029,ICEENDEX,ICEENDEX,FUTURE
IGAX29,ITALIAN PSV NATURAL GAS FUTURES November 2029,ICEENDEX,ICEENDEX,FUTURE
IGAZ29,ITALIAN PSV NATURAL GAS FUTURES December 2029,ICEENDEX,ICEENDEX,FUTURE
IGAF30,ITALIAN PSV NATURAL GAS FUTURES January 2030,ICEENDEX,ICEENDEX,FUTURE
IGAG30,ITALIAN PSV NATURAL GAS FUTURES February 2030,ICEENDEX,ICEENDEX,FUTURE
IGAH30,ITALIAN PSV NATURAL GAS FUTURES March 2030,ICEENDEX,ICEENDEX,FUTURE
IGAJ30,ITALIAN PSV NATURAL GAS FUTURES April 2030,ICEENDEX,ICEENDEX,FUTURE
IGAK30,ITALIAN PSV NATURAL GAS FUTURES May 2030,ICEENDEX,ICEENDEX,FUTURE
IGAM30,ITALIAN PSV NATURAL GAS FUTURES June 2030,ICEENDEX,ICEENDEX,FUTURE
IGAN30,ITALIAN PSV NATURAL GAS FUTURES July 2030,ICEENDEX,ICEENDEX,FUTURE
IGAQ30,ITALIAN PSV NATURAL GAS FUTURES August 2030,ICEENDEX,ICEENDEX,FUTURE
IGAU30,ITALIAN PSV NATURAL GAS FUTURES September 2030,ICEENDEX,ICEENDEX,FUTURE
IGAV30,ITALIAN PSV NATURAL GAS FUTURES October 2030,ICEENDEX,ICEENDEX,FUTURE
IGAX30,ITALIAN PSV NATURAL GAS FUTURES November 2030,ICEENDEX,ICEENDEX,FUTURE
IGAZ30,ITALIAN PSV NATURAL GAS FUTURES December 2030,ICEENDEX,ICEENDEX,FUTURE
IGAF31,ITALIAN PSV NATURAL GAS FUTURES January 2031,ICEENDEX,ICEENDEX,FUTURE
IGAG31,ITALIAN PSV NATURAL GAS FUTURES February 2031,ICEENDEX,ICEENDEX,FUTURE
IGAH31,ITALIAN PSV NATURAL GAS FUTURES March 2031,ICEENDEX,ICEENDEX,FUTURE
IGAJ31,ITALIAN PSV NATURAL GAS FUTURES April 2031,ICEENDEX,ICEENDEX,FUTURE
IGAK31,ITALIAN PSV NATURAL GAS FUTURES May 2031,ICEENDEX,ICEENDEX,FUTURE
IGAM31,ITALIAN PSV NATURAL GAS FUTURES June 2031,ICEENDEX,ICEENDEX,FUTURE
IGAN31,ITALIAN PSV NATURAL GAS FUTURES July 2031,ICEENDEX,ICEENDEX,FUTURE
IGQ#C,ITALIAN PSV NATURAL GAS FUTURES QTR Continuous Backadjusted,ICEENDEX,ICEENDEX,FUTURE
IGQ#,ITALIAN PSV NATURAL GAS FUTURES QTR Continuous,ICEENDEX,ICEENDEX,FUTURE
IGQZ25,ITALIAN PSV NATURAL GAS FUTURES QTR December 2025,ICEENDEX,ICEENDEX,FUTURE
IGQH26,ITALIAN PSV NATURAL GAS FUTURES QTR March 2026,ICEENDEX,ICEENDEX,FUTURE
IGQM26,ITALIAN PSV NATURAL GAS FUTURES QTR June 2026,ICEENDEX,ICEENDEX,FUTURE
IGQU26,ITALIAN PSV NATURAL GAS FUTURES QTR September 2026,ICEENDEX,ICEENDEX,FUTURE
IGQZ26,ITALIAN PSV NATURAL GAS FUTURES QTR December 2026,ICEENDEX,ICEENDEX,FUTURE
IGQH27,ITALIAN PSV NATURAL GAS FUTURES QTR March 2027,ICEENDEX,ICEENDEX,FUTURE
IGQM27,ITALIAN PSV NATURAL GAS FUTURES QTR June 2027,ICEENDEX,ICEENDEX,FUTURE
IGQU27,ITALIAN PSV NATURAL GAS FUTURES QTR September 2027,ICEENDEX,ICEENDEX,FUTURE
IGQZ27,ITALIAN PSV NATURAL GAS FUTURES QTR December 2027,ICEENDEX,ICEENDEX,FUTURE
IGQH28,ITALIAN PSV NATURAL GAS FUTURES QTR March 2028,ICEENDEX,ICEENDEX,FUTURE
IGQM28,ITALIAN PSV NATURAL GAS FUTURES QTR June 2028,ICEENDEX,ICEENDEX,FUTURE
IGQU28,ITALIAN PSV NATURAL GAS FUTURES QTR September 2028,ICEENDEX,ICEENDEX,FUTURE
IGQZ28,ITALIAN PSV NATURAL GAS FUTURES QTR December 2028,ICEENDEX,ICEENDEX,FUTURE
IGQH29,ITALIAN PSV NATURAL GAS FUTURES QTR March 2029,ICEENDEX,ICEENDEX,FUTURE
IGQM29,ITALIAN PSV NATURAL GAS FUTURES QTR June 2029,ICEENDEX,ICEENDEX,FUTURE
IGQU29,ITALIAN PSV NATURAL GAS FUTURES QTR September 2029,ICEENDEX,ICEENDEX,FUTURE
IGQZ29,ITALIAN PSV NATURAL GAS FUTURES QTR December 2029,ICEENDEX,ICEENDEX,FUTURE
IGQH30,ITALIAN PSV NATURAL GAS FUTURES QTR March 2030,ICEENDEX,ICEENDEX,FUTURE
IGQM30,ITALIAN PSV NATURAL GAS FUTURES QTR June 2030,ICEENDEX,ICEENDEX,FUTURE
IGQU30,ITALIAN PSV NATURAL GAS FUTURES QTR September 2030,ICEENDEX,ICEENDEX,FUTURE
IGQZ30,ITALIAN PSV NATURAL GAS FUTURES QTR December 2030,ICEENDEX,ICEENDEX,FUTURE
IGQH31,ITALIAN PSV NATURAL GAS FUTURES QTR March 2031,ICEENDEX,ICEENDEX,FUTURE
IGQM31,ITALIAN PSV NATURAL GAS FUTURES QTR June 2031,ICEENDEX,ICEENDEX,FUTURE
IGY#C,ITALIAN PSV NATURAL GAS FUTURES YR Continuous Backadjusted,ICEENDEX,ICEENDEX,FUTURE
IGY#,ITALIAN PSV NATURAL GAS FUTURES YR Continuous,ICEENDEX,ICEENDEX,FUTURE
IGYZ26,ITALIAN PSV NATURAL GAS FUTURES YR December 2026,ICEENDEX,ICEENDEX,FUTURE
IGYZ27,ITALIAN PSV NATURAL GAS FUTURES YR December 2027,ICEENDEX,ICEENDEX,FUTURE
IGYZ28,ITALIAN PSV NATURAL GAS FUTURES YR December 2028,ICEENDEX,ICEENDEX,FUTURE
IGYZ29,ITALIAN PSV NATURAL GAS FUTURES YR December 2029,ICEENDEX,ICEENDEX,FUTURE
IGYZ30,ITALIAN PSV NATURAL GAS FUTURES YR December 2030,ICEENDEX,ICEENDEX,FUTURE
IKQ#C,ITALIAN POWER FINANCIAL PEAKLOAD QTR Continuous Backadjusted,ICEENDEX,ICEENDEX,FUTURE
IKQ#,ITALIAN POWER FINANCIAL PEAKLOAD QTR Continuous,ICEENDEX,ICEENDEX,FUTURE
IKQU25,ITALIAN POWER FINANCIAL PEAKLOAD QTR September 2025,ICEENDEX,ICEENDEX,FUTURE
IKQZ25,ITALIAN POWER FINANCIAL PEAKLOAD QTR December 2025,ICEENDEX,ICEENDEX,FUTURE
IKQH26,ITALIAN POWER FINANCIAL PEAKLOAD QTR March 2026,ICEENDEX,ICEENDEX,FUTURE
IKQM26,ITALIAN POWER FINANCIAL PEAKLOAD QTR June 2026,ICEENDEX,ICEENDEX,FUTURE
IKQU26,ITALIAN POWER FINANCIAL PEAKLOAD QTR September 2026,ICEENDEX,ICEENDEX,FUTURE
IKQZ26,ITALIAN POWER FINANCIAL PEAKLOAD QTR December 2026,ICEENDEX,ICEENDEX,FUTURE
IKQH27,ITALIAN POWER FINANCIAL PEAKLOAD QTR March 2027,ICEENDEX,ICEENDEX,FUTURE
IKQM27,ITALIAN POWER FINANCIAL PEAKLOAD QTR June 2027,ICEENDEX,ICEENDEX,FUTURE
IKQU27,ITALIAN POWER FINANCIAL PEAKLOAD QTR September 2027,ICEENDEX,ICEENDEX,FUTURE
IKQZ27,ITALIAN POWER FINANCIAL PEAKLOAD QTR December 2027,ICEENDEX,ICEENDEX,FUTURE
IKQH28,ITALIAN POWER FINANCIAL PEAKLOAD QTR March 2028,ICEENDEX,ICEENDEX,FUTURE
IKQM28,ITALIAN POWER FINANCIAL PEAKLOAD QTR June 2028,ICEENDEX,ICEENDEX,FUTURE
IKQU28,ITALIAN POWER FINANCIAL PEAKLOAD QTR September 2028,ICEENDEX,ICEENDEX,FUTURE
IKQZ28,ITALIAN POWER FINANCIAL PEAKLOAD QTR December 2028,ICEENDEX,ICEENDEX,FUTURE
IKQH29,ITALIAN POWER FINANCIAL PEAKLOAD QTR March 2029,ICEENDEX,ICEENDEX,FUTURE
IKQM29,ITALIAN POWER FINANCIAL PEAKLOAD QTR June 2029,ICEENDEX,ICEENDEX,FUTURE
IKQU29,ITALIAN POWER FINANCIAL PEAKLOAD QTR September 2029,ICEENDEX,ICEENDEX,FUTURE
IKQZ29,ITALIAN POWER FINANCIAL PEAKLOAD QTR December 2029,ICEENDEX,ICEENDEX,FUTURE
IKQH30,ITALIAN POWER FINANCIAL PEAKLOAD QTR March 2030,ICEENDEX,ICEENDEX,FUTURE
IKS#C,ITALIAN POWER FINANCIAL PEAKLOAD SEASON Continuous Backadjusted,ICEENDEX,ICEENDEX,FUTURE
IKS#,ITALIAN POWER FINANCIAL PEAKLOAD SEASON Continuous,ICEENDEX,ICEENDEX,FUTURE
IKSH26,ITALIAN POWER FINANCIAL PEAKLOAD SEASON March 2026,ICEENDEX,ICEENDEX,FUTURE
IKSU26,ITALIAN POWER FINANCIAL PEAKLOAD SEASON September 2026,ICEENDEX,ICEENDEX,FUTURE
IKSH27,ITALIAN POWER FINANCIAL PEAKLOAD SEASON March 2027,ICEENDEX,ICEENDEX,FUTURE
IKSU27,ITALIAN POWER FINANCIAL PEAKLOAD SEASON September 2027,ICEENDEX,ICEENDEX,FUTURE
IKSH28,ITALIAN POWER FINANCIAL PEAKLOAD SEASON March 2028,ICEENDEX,ICEENDEX,FUTURE
IKSU28,ITALIAN POWER FINANCIAL PEAKLOAD SEASON September 2028,ICEENDEX,ICEENDEX,FUTURE
IKSH29,ITALIAN POWER FINANCIAL PEAKLOAD SEASON March 2029,ICEENDEX,ICEENDEX,FUTURE
IKSU29,ITALIAN POWER FINANCIAL PEAKLOAD SEASON September 2029,ICEENDEX,ICEENDEX,FUTURE
IKSH30,ITALIAN POWER FINANCIAL PEAKLOAD SEASON March 2030,ICEENDEX,ICEENDEX,FUTURE
IKY#C,ITALIAN POWER FINANCIAL PEAKLOAD YR Continuous Backadjusted,ICEENDEX,ICEENDEX,FUTURE
IKY#,ITALIAN POWER FINANCIAL PEAKLOAD YR Continuous,ICEENDEX,ICEENDEX,FUTURE
IKYZ26,ITALIAN POWER FINANCIAL PEAKLOAD YR December 2026,ICEENDEX,ICEENDEX,FUTURE
IKYZ27,ITALIAN POWER FINANCIAL PEAKLOAD YR December 2027,ICEENDEX,ICEENDEX,FUTURE
IKYZ28,ITALIAN POWER FINANCIAL PEAKLOAD YR December 2028,ICEENDEX,ICEENDEX,FUTURE
IKYZ29,ITALIAN POWER FINANCIAL PEAKLOAD YR December 2029,ICEENDEX,ICEENDEX,FUTURE
IPB#C,ITALIAN POWER FINANCIAL BASELOAD Continuous Backadjusted,ICEENDEX,ICEENDEX,FUTURE
IPB#,ITALIAN POWER FINANCIAL BASELOAD Continuous,ICEENDEX,ICEENDEX,FUTURE
IPBN25,ITALIAN POWER FINANCIAL BASELOAD July 2025,ICEENDEX,ICEENDEX,FUTURE
IPBQ25,ITALIAN POWER FINANCIAL BASELOAD August 2025,ICEENDEX,ICEENDEX,FUTURE
IPBU25,ITALIAN POWER FINANCIAL BASELOAD September 2025,ICEENDEX,ICEENDEX,FUTURE
IPBV25,ITALIAN POWER FINANCIAL BASELOAD October 2025,ICEENDEX,ICEENDEX,FUTURE
IPBX25,ITALIAN POWER FINANCIAL BASELOAD November 2025,ICEENDEX,ICEENDEX,FUTURE
IPBZ25,ITALIAN POWER FINANCIAL BASELOAD December 2025,ICEENDEX,ICEENDEX,FUTURE
IPBF26,ITALIAN POWER FINANCIAL BASELOAD January 2026,ICEENDEX,ICEENDEX,FUTURE
IPBG26,ITALIAN POWER FINANCIAL BASELOAD February 2026,ICEENDEX,ICEENDEX,FUTURE
IPBH26,ITALIAN POWER FINANCIAL BASELOAD March 2026,ICEENDEX,ICEENDEX,FUTURE
IPBJ26,ITALIAN POWER FINANCIAL BASELOAD April 2026,ICEENDEX,ICEENDEX,FUTURE
IPBK26,ITALIAN POWER FINANCIAL BASELOAD May 2026,ICEENDEX,ICEENDEX,FUTURE
IPBM26,ITALIAN POWER FINANCIAL BASELOAD June 2026,ICEENDEX,ICEENDEX,FUTURE
IPBN26,ITALIAN POWER FINANCIAL BASELOAD July 2026,ICEENDEX,ICEENDEX,FUTURE
IPBQ26,ITALIAN POWER FINANCIAL BASELOAD August 2026,ICEENDEX,ICEENDEX,FUTURE
IPBU26,ITALIAN POWER FINANCIAL BASELOAD September 2026,ICEENDEX,ICEENDEX,FUTURE
IPBV26,ITALIAN POWER FINANCIAL BASELOAD October 2026,ICEENDEX,ICEENDEX,FUTURE
IPBX26,ITALIAN POWER FINANCIAL BASELOAD November 2026,ICEENDEX,ICEENDEX,FUTURE
IPBZ26,ITALIAN POWER FINANCIAL BASELOAD December 2026,ICEENDEX,ICEENDEX,FUTURE
IPBF27,ITALIAN POWER FINANCIAL BASELOAD January 2027,ICEENDEX,ICEENDEX,FUTURE
IPBG27,ITALIAN POWER FINANCIAL BASELOAD February 2027,ICEENDEX,ICEENDEX,FUTURE
IPBH27,ITALIAN POWER FINANCIAL BASELOAD March 2027,ICEENDEX,ICEENDEX,FUTURE
IPBJ27,ITALIAN POWER FINANCIAL BASELOAD April 2027,ICEENDEX,ICEENDEX,FUTURE
IPBK27,ITALIAN POWER FINANCIAL BASELOAD May 2027,ICEENDEX,ICEENDEX,FUTURE
IPBM27,ITALIAN POWER FINANCIAL BASELOAD June 2027,ICEENDEX,ICEENDEX,FUTURE
IPBN27,ITALIAN POWER FINANCIAL BASELOAD July 2027,ICEENDEX,ICEENDEX,FUTURE
IPBQ27,ITALIAN POWER FINANCIAL BASELOAD August 2027,ICEENDEX,ICEENDEX,FUTURE
IPBU27,ITALIAN POWER FINANCIAL BASELOAD September 2027,ICEENDEX,ICEENDEX,FUTURE
IPBV27,ITALIAN POWER FINANCIAL BASELOAD October 2027,ICEENDEX,ICEENDEX,FUTURE
IPBX27,ITALIAN POWER FINANCIAL BASELOAD November 2027,ICEENDEX,ICEENDEX,FUTURE
IPBZ27,ITALIAN POWER FINANCIAL BASELOAD December 2027,ICEENDEX,ICEENDEX,FUTURE
IPBF28,ITALIAN POWER FINANCIAL BASELOAD January 2028,ICEENDEX,ICEENDEX,FUTURE
IPBG28,ITALIAN POWER FINANCIAL BASELOAD February 2028,ICEENDEX,ICEENDEX,FUTURE
IPBH28,ITALIAN POWER FINANCIAL BASELOAD March 2028,ICEENDEX,ICEENDEX,FUTURE
IPBJ28,ITALIAN POWER FINANCIAL BASELOAD April 2028,ICEENDEX,ICEENDEX,FUTURE
IPBK28,ITALIAN POWER FINANCIAL BASELOAD May 2028,ICEENDEX,ICEENDEX,FUTURE
IPBM28,ITALIAN POWER FINANCIAL BASELOAD June 2028,ICEENDEX,ICEENDEX,FUTURE
IPBN28,ITALIAN POWER FINANCIAL BASELOAD July 2028,ICEENDEX,ICEENDEX,FUTURE
IPBQ28,ITALIAN POWER FINANCIAL BASELOAD August 2028,ICEENDEX,ICEENDEX,FUTURE
IPBU28,ITALIAN POWER FINANCIAL BASELOAD September 2028,ICEENDEX,ICEENDEX,FUTURE
IPBV28,ITALIAN POWER FINANCIAL BASELOAD October 2028,ICEENDEX,ICEENDEX,FUTURE
IPBX28,ITALIAN POWER FINANCIAL BASELOAD November 2028,ICEENDEX,ICEENDEX,FUTURE
IPBZ28,ITALIAN POWER FINANCIAL BASELOAD December 2028,ICEENDEX,ICEENDEX,FUTURE
IPBF29,ITALIAN POWER FINANCIAL BASELOAD January 2029,ICEENDEX,ICEENDEX,FUTURE
IPBG29,ITALIAN POWER FINANCIAL BASELOAD February 2029,ICEENDEX,ICEENDEX,FUTURE
IPBH29,ITALIAN POWER FINANCIAL BASELOAD March 2029,ICEENDEX,ICEENDEX,FUTURE
IPBJ29,ITALIAN POWER FINANCIAL BASELOAD April 2029,ICEENDEX,ICEENDEX,FUTURE
IPBK29,ITALIAN POWER FINANCIAL BASELOAD May 2029,ICEENDEX,ICEENDEX,FUTURE
IPBM29,ITALIAN POWER FINANCIAL BASELOAD June 2029,ICEENDEX,ICEENDEX,FUTURE
IPBN29,ITALIAN POWER FINANCIAL BASELOAD July 2029,ICEENDEX,ICEENDEX,FUTURE
IPBQ29,ITALIAN POWER FINANCIAL BASELOAD August 2029,ICEENDEX,ICEENDEX,FUTURE
IPBU29,ITALIAN POWER FINANCIAL BASELOAD September 2029,ICEENDEX,ICEENDEX,FUTURE
IPBV29,ITALIAN POWER FINANCIAL BASELOAD October 2029,ICEENDEX,ICEENDEX,FUTURE
IPBX29,ITALIAN POWER FINANCIAL BASELOAD November 2029,ICEENDEX,ICEENDEX,FUTURE
IPBZ29,ITALIAN POWER FINANCIAL BASELOAD December 2029,ICEENDEX,ICEENDEX,FUTURE
IPBF30,ITALIAN POWER FINANCIAL BASELOAD January 2030,ICEENDEX,ICEENDEX,FUTURE
IPBG30,ITALIAN POWER FINANCIAL BASELOAD February 2030,ICEENDEX,ICEENDEX,FUTURE
IPBH30,ITALIAN POWER FINANCIAL BASELOAD March 2030,ICEENDEX,ICEENDEX,FUTURE
IPBJ30,ITALIAN POWER FINANCIAL BASELOAD April 2030,ICEENDEX,ICEENDEX,FUTURE
IPBK30,ITALIAN POWER FINANCIAL BASELOAD May 2030,ICEENDEX,ICEENDEX,FUTURE
IPP#C,ITALIAN POWER FINANCIAL PEAKLOAD Continuous Backadjusted,ICEENDEX,ICEENDEX,FUTURE
IPP#,ITALIAN POWER FINANCIAL PEAKLOAD Continuous,ICEENDEX,ICEENDEX,FUTURE
IPPN25,ITALIAN POWER FINANCIAL PEAKLOAD July 2025,ICEENDEX,ICEENDEX,FUTURE
IPPQ25,ITALIAN POWER FINANCIAL PEAKLOAD August 2025,ICEENDEX,ICEENDEX,FUTURE
IPPU25,ITALIAN POWER FINANCIAL PEAKLOAD September 2025,ICEENDEX,ICEENDEX,FUTURE
IPPV25,ITALIAN POWER FINANCIAL PEAKLOAD October 2025,ICEENDEX,ICEENDEX,FUTURE
IPPX25,ITALIAN POWER FINANCIAL PEAKLOAD November 2025,ICEENDEX,ICEENDEX,FUTURE
IPPZ25,ITALIAN POWER FINANCIAL PEAKLOAD December 2025,ICEENDEX,ICEENDEX,FUTURE
IPPF26,ITALIAN POWER FINANCIAL PEAKLOAD January 2026,ICEENDEX,ICEENDEX,FUTURE
IPPG26,ITALIAN POWER FINANCIAL PEAKLOAD February 2026,ICEENDEX,ICEENDEX,FUTURE
IPPH26,ITALIAN POWER FINANCIAL PEAKLOAD March 2026,ICEENDEX,ICEENDEX,FUTURE
IPPJ26,ITALIAN POWER FINANCIAL PEAKLOAD April 2026,ICEENDEX,ICEENDEX,FUTURE
